name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
George Williams,---,https://www.transfermarkt.us/george-williams/profil/spieler/1359762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williams,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,01.01.1882,2,0,0,0,0,0,0,0,0,180
Jack James,---,https://www.transfermarkt.us/jack-james/profil/spieler/1359046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,James,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,25.03.1883,2,0,0,0,0,0,0,0,0,180
Arthur Breakwell,---,https://www.transfermarkt.us/arthur-breakwell/profil/spieler/1359041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Breakwell,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,01.01.1881,2,0,0,0,0,0,0,0,0,180
George Laking,---,https://www.transfermarkt.us/george-laking/profil/spieler/1358317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laking,Unknown,England,unknown,Wolverhampton Wanderers,Harthill,George Edward Laking,Defender - Right-Back,"1,75 m",17.03.1913,2,0,0,0,0,0,0,0,0,180
Jack Pedley,---,https://www.transfermarkt.us/jack-pedley/profil/spieler/1356567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pedley,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,22.08.1882,2,0,0,0,0,0,0,0,0,180
Tommy Lunn,---,https://www.transfermarkt.us/tommy-lunn/profil/spieler/1336296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lunn,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Goalkeeper,Unknown,09.07.1883,2,0,0,0,0,0,0,0,0,180
Guy Wharton,---,https://www.transfermarkt.us/guy-wharton/profil/spieler/1268085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wharton,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,05.12.1916,2,0,0,0,0,0,0,0,0,180
Jack Smith,---,https://www.transfermarkt.us/jack-smith/profil/spieler/1220436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,Wales,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,27.10.1911,2,0,0,0,0,0,0,0,0,180
Paddy Ratcliffe,---,https://www.transfermarkt.us/paddy-ratcliffe/profil/spieler/1130805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ratcliffe,Unknown,Ireland,ie,Wolverhampton Wanderers,Dublin,Patrick Christopher Ratcliffe,Defender - Right-Back,Unknown,31.12.1919,2,0,0,0,0,0,0,0,0,180
Stuart Watkiss,Retired,https://www.transfermarkt.us/stuart-watkiss/profil/spieler/1071284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watkiss,Unknown,England,unknown,Wolverhampton Wanderers,Wolverhampton,Unknown,Defender,Unknown,08.05.1966,2,0,0,0,0,0,0,0,0,180
Dave Miller,---,https://www.transfermarkt.us/dave-miller/profil/spieler/1067206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miller,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,21.01.1921,2,0,0,0,0,0,0,0,0,180
Alex Simpson,---,https://www.transfermarkt.us/alex-simpson/profil/spieler/1067005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simpson,Unknown,Scotland,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,24.11.1924,2,0,0,0,0,0,0,0,0,180
Bert Lumberg,---,https://www.transfermarkt.us/bert-lumberg/profil/spieler/1016898,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lumberg,-,Wales,unknown,Wolverhampton Wanderers,Unknown,Albert Lumberg,Defender,Unknown,20.05.1901,2,0,0,0,0,0,0,0,0,180
Jimmy McVeigh,Retired,https://www.transfermarkt.us/jimmy-mcveigh/profil/spieler/906461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McVeigh,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,02.07.1949,2,0,0,0,0,0,0,0,0,180
Roger Hansbury,Retired,https://www.transfermarkt.us/roger-hansbury/profil/spieler/641067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hansbury,Unknown,England,unknown,Wolverhampton Wanderers,Barnsley,Unknown,Goalkeeper,Unknown,26.01.1955,2,0,0,0,0,0,0,0,0,180
Clive Ford,Retired,https://www.transfermarkt.us/clive-ford/profil/spieler/627771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ford,Unknown,England,unknown,Wolverhampton Wanderers,West Bromwich,Unknown,Attack,Unknown,10.04.1945,2,0,0,0,0,0,0,0,0,180
Bob Hatton,Retired,https://www.transfermarkt.us/bob-hatton/profil/spieler/626856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hatton,Unknown,England,unknown,Wolverhampton Wanderers,Kingston upon Hull,Robert James Hatton,Attack - Centre-Forward,Unknown,10.04.1947,2,0,0,0,0,0,0,0,0,180
Jamie Reckord,Gloucester City,https://www.transfermarkt.us/jamie-reckord/profil/spieler/129063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reckord,-,England,unknown,Wolverhampton Wanderers,Wolverhampton,Jamie Vincent Junior Reckord,Defender - Left-Back,"1,73 m",09.03.1992,2,0,0,0,0,0,0,0,0,180
David Wintersgill,Retired,https://www.transfermarkt.us/david-wintersgill/profil/spieler/1198820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wintersgill,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,19.09.1965,2,0,0,0,0,0,0,1,0,135
Michael Kent,Retired,https://www.transfermarkt.us/michael-kent/profil/spieler/1263226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kent,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Michael John Kent,Midfield,Unknown,12.01.1951,2,0,0,0,0,0,0,2,0,121
Elliott Bennett,Retired,https://www.transfermarkt.us/elliott-bennett/profil/spieler/43193,https://img.a.transfermarkt.technology/portrait/small/s_43193_1123_2013_03_06_1.jpg?lm=1,Bennett,-,Jamaica,jm,Wolverhampton Wanderers,Telford,Unknown,Midfield - Right Midfield,"1,79 m",18.12.1988,2,0,0,0,1,0,0,0,2,107
Connor Hunte,Without Club,https://www.transfermarkt.us/connor-hunte/profil/spieler/236500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hunte,10,England,unknown,Wolverhampton Wanderers,Surrey,Unknown,Attack - Left Winger,Unknown,12.09.1996,2,0,0,0,0,0,0,2,0,40
JJ Melligan,Retired,https://www.transfermarkt.us/jj-melligan/profil/spieler/8737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melligan,-,Ireland,ie,Wolverhampton Wanderers,Dublin,John Joseph Melligan,Midfield - Central Midfield,"1,78 m",11.02.1982,2,0,0,0,0,0,0,2,0,3
Nathaniel Méndez-Laing,Derby County,https://www.transfermarkt.us/nathaniel-mendez-laing/profil/spieler/125409,https://img.a.transfermarkt.technology/portrait/small/125409-1723544686.jpg?lm=1,Unknown,Unknown,Guatemala,gt,Wolverhampton Wanderers,Unknown,Unknown,Unknown,Unknown,15.04.1992,1,0,0,0,0,0,0,0,0,120
David Parker,---,https://www.transfermarkt.us/david-parker/profil/spieler/1382743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parker,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender - Left-Back,Unknown,27.05.1915,1,0,0,0,0,0,0,0,0,90
Billy Smith,---,https://www.transfermarkt.us/billy-smith/profil/spieler/1381517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,01.01.1872,1,0,0,0,0,0,0,0,0,90
Billy Malpass,---,https://www.transfermarkt.us/billy-malpass/profil/spieler/1381514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malpass,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender - Centre-Back,Unknown,05.03.1867,1,0,0,0,0,0,0,0,0,90
John Kirkham,---,https://www.transfermarkt.us/john-kirkham/profil/spieler/1381270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirkham,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,16.06.1918,1,0,0,0,0,0,0,0,0,90
Ray Wright,---,https://www.transfermarkt.us/ray-wright/profil/spieler/1381269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wright,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,06.09.1918,1,0,0,0,0,0,0,0,0,90
Douglas Platt,---,https://www.transfermarkt.us/douglas-platt/profil/spieler/1376455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Platt,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,17.11.1879,1,0,0,0,0,0,0,0,0,90
Joe McMain,---,https://www.transfermarkt.us/joe-mcmain/profil/spieler/1376445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McMain,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,26.12.1872,1,0,0,0,0,0,0,0,0,90
Fred Pincott,---,https://www.transfermarkt.us/fred-pincott/profil/spieler/1373092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pincott,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Teddy Ivill,---,https://www.transfermarkt.us/teddy-ivill/profil/spieler/1373091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivill,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,07.12.1898,1,0,0,0,0,0,0,0,0,90
Bill Langley,---,https://www.transfermarkt.us/bill-langley/profil/spieler/1372169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Langley,Unknown,England,unknown,Wolverhampton Wanderers,Lewisham,William Langley,Attack - Centre-Forward,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Joe Holyhead,---,https://www.transfermarkt.us/joe-holyhead/profil/spieler/1366877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holyhead,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,01.11.1880,1,0,0,0,0,0,0,0,0,90
Jack Walker,---,https://www.transfermarkt.us/jack-walker/profil/spieler/1364276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walker,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,01.01.1882,1,0,0,0,0,0,0,0,0,90
Jack Hopkins,---,https://www.transfermarkt.us/jack-hopkins/profil/spieler/1364275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hopkins,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Edwin Smith,---,https://www.transfermarkt.us/edwin-smith/profil/spieler/1364273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,21.10.1881,1,0,0,0,0,0,0,0,0,90
Thomas Tomkys,Retired,https://www.transfermarkt.us/thomas-tomkys/profil/spieler/1360039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomkys,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,01.01.1865,1,0,0,0,0,0,0,0,0,90
Bob Dudley,Retired,https://www.transfermarkt.us/bob-dudley/profil/spieler/1360036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dudley,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,01.01.1870,1,0,0,0,0,0,0,0,0,90
Jack Benton,Retired,https://www.transfermarkt.us/jack-benton/profil/spieler/1360032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benton,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,08.05.1864,1,0,0,0,0,0,0,0,0,90
Arthur Lloyd,---,https://www.transfermarkt.us/arthur-lloyd/profil/spieler/1359761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lloyd,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,01.01.1881,1,0,0,0,0,0,0,0,0,90
Sid Corfield,---,https://www.transfermarkt.us/sid-corfield/profil/spieler/1359042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corfield,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,24.06.1883,1,0,0,0,0,0,0,0,0,90
Ted Collins,---,https://www.transfermarkt.us/ted-collins/profil/spieler/1356572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Collins,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,01.01.1882,1,0,0,0,0,0,0,0,0,90
Alf Bishop,---,https://www.transfermarkt.us/alf-bishop/profil/spieler/1356570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bishop,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,13.08.1884,1,0,0,0,0,0,0,0,0,90
Jack Shelton,---,https://www.transfermarkt.us/jack-shelton/profil/spieler/1356569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shelton,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,01.01.1884,1,0,0,0,0,0,0,0,0,90
Wally Radford,---,https://www.transfermarkt.us/wally-radford/profil/spieler/1356568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radford,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,14.07.1886,1,0,0,0,0,0,0,0,0,90
Jack Stanley,---,https://www.transfermarkt.us/jack-stanley/profil/spieler/1339607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stanley,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Billy Harrison,---,https://www.transfermarkt.us/billy-harrison/profil/spieler/1311950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harrison,Unknown,England,unknown,Wolverhampton Wanderers,Wolverhampton,Unknown,Attack,Unknown,27.12.1886,1,1,0,0,0,0,0,0,0,90
Henry Middleton,Retired,https://www.transfermarkt.us/henry-middleton/profil/spieler/1304662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Middleton,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,18.03.1937,1,0,0,0,0,0,0,0,0,90
Colin Tether,Retired,https://www.transfermarkt.us/colin-tether/profil/spieler/1292729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tether,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,11.08.1939,1,0,0,0,0,0,0,0,0,90
William Smith,---,https://www.transfermarkt.us/william-smith/profil/spieler/1220435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,Wales,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Jimmy Seal,Retired,https://www.transfermarkt.us/jimmy-seal/profil/spieler/1205583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seal,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,09.12.1950,1,0,0,0,0,0,0,0,0,90
George Bellis,---,https://www.transfermarkt.us/george-bellis/profil/spieler/1171304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellis,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,08.06.1904,1,0,0,0,0,0,0,0,0,90
George Farrow,---,https://www.transfermarkt.us/george-farrow/profil/spieler/1160636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farrow,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,04.10.1913,1,0,0,0,0,0,0,0,0,90
Bob Iverson,---,https://www.transfermarkt.us/bob-iverson/profil/spieler/1158386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iverson,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,17.10.1910,1,0,0,0,0,0,0,0,0,90
Willie Bryant,---,https://www.transfermarkt.us/willie-bryant/profil/spieler/1158024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bryant,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack - Right Winger,Unknown,26.11.1913,1,0,0,0,0,0,0,0,0,90
Anthony Kernan,Retired,https://www.transfermarkt.us/anthony-kernan/profil/spieler/1135437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kernan,Unknown,Ireland,ie,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,31.08.1963,1,0,0,0,0,0,0,0,0,90
Ken Rowley,---,https://www.transfermarkt.us/ken-rowley/profil/spieler/1066073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rowley,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,29.08.1926,1,0,0,0,0,0,0,0,0,90
Chic Brodie,---,https://www.transfermarkt.us/chic-brodie/profil/spieler/1036206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brodie,Unknown,Scotland,unknown,Wolverhampton Wanderers,Duntocher,Charles Thomas George Brodie,Goalkeeper,Unknown,22.02.1937,1,0,0,0,0,0,0,0,0,90
Les Cocker,---,https://www.transfermarkt.us/les-cocker/profil/spieler/1036184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cocker,Unknown,England,unknown,Wolverhampton Wanderers,Wolverhampton,Leslie James Robert Cocker,Midfield - Central Midfield,Unknown,18.09.1939,1,0,0,0,0,0,0,0,0,90
Cyril Spiers,---,https://www.transfermarkt.us/cyril-spiers/profil/spieler/1036175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spiers,Unknown,England,unknown,Wolverhampton Wanderers,Witton,Cyril Henry Spiers,Goalkeeper,Unknown,04.04.1902,1,0,0,0,0,0,0,0,0,90
Steve Stoutt,Retired,https://www.transfermarkt.us/steve-stoutt/profil/spieler/1019302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stoutt,Unknown,England,unknown,Wolverhampton Wanderers,Halifax,Unknown,Defender,Unknown,05.04.1964,1,0,0,0,0,0,0,0,0,90
John Purdie,Unknown,https://www.transfermarkt.us/john-purdie/profil/spieler/1017586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Purdie,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
George Hedley,---,https://www.transfermarkt.us/george-hedley/profil/spieler/977629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hedley,-,England,unknown,Wolverhampton Wanderers,Middlesbrough,George Albert Hedley,Attack,Unknown,20.07.1876,1,1,0,0,0,0,0,0,0,90
Archie Goodall,---,https://www.transfermarkt.us/archie-goodall/profil/spieler/977424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goodall,-,Ireland,ie,Wolverhampton Wanderers,Belfast,Archibald Lee Goodall,Midfield,Unknown,03.01.1865,1,0,0,0,0,0,0,0,0,90
Trevor Owen,---,https://www.transfermarkt.us/trevor-owen/profil/spieler/977254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Owen,-,Wales,unknown,Wolverhampton Wanderers,Llangollen,Unknown,Midfield,Unknown,14.06.1873,1,1,0,0,0,0,0,0,0,90
John Matthias,---,https://www.transfermarkt.us/john-matthias/profil/spieler/976559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matthias,-,Wales,unknown,Wolverhampton Wanderers,Unknown,John Samuel Matthias,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Joe Baillie,---,https://www.transfermarkt.us/joe-baillie/profil/spieler/954385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baillie,Unknown,Scotland,unknown,Wolverhampton Wanderers,Dumfries,Joseph Baillie,Defender,Unknown,26.02.1929,1,0,0,0,0,0,0,0,0,90
Boy Martin,---,https://www.transfermarkt.us/boy-martin/profil/spieler/775170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martin,-,Northern Ireland,unknown,Wolverhampton Wanderers,Belfast,David Kirker Martin,Attack - Centre-Forward,"1,73 m",01.02.1914,1,1,0,0,0,0,0,0,0,90
Bobby Thomson,Retired,https://www.transfermarkt.us/bobby-thomson/profil/spieler/631247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomson,Unknown,Scotland,unknown,Wolverhampton Wanderers,Dundee,Robert Gillies McKenzie Thomson,Attack - Second Striker,Unknown,21.03.1937,1,1,0,0,0,0,0,0,0,90
